('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       917.592us       1242.624us                1        917.592us       1242.624us
_th_get_device                13.522us         13.088us                1         13.522us         13.088us
convolution                  868.041us       1198.624us                1        868.041us       1198.624us
_th_get_device                 5.721us          5.760us                1          5.721us          5.760us
_convolution                 828.490us       1163.840us                1        828.490us       1163.840us
_th_get_device                 6.010us          6.080us                1          6.010us          6.080us
tensor                        33.578us         31.648us                1         33.578us         31.648us
cudnn_convolution            703.977us       1048.448us                1        703.977us       1048.448us
sum                          563.671us        287.328us                1        563.671us        287.328us
_th_get_device                 8.345us          1.600us                1          8.345us          1.600us
_sum                         518.722us        273.408us                1        518.722us        273.408us
