('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.908us        980.544us                1        698.908us        980.544us
_th_get_device                15.818us         15.648us                1         15.818us         15.648us
convolution                  647.437us        934.336us                1        647.437us        934.336us
_th_get_device                 5.728us          6.176us                1          5.728us          6.176us
_convolution                 607.477us        898.912us                1        607.477us        898.912us
_th_get_device                 5.782us          5.568us                1          5.782us          5.568us
tensor                        32.068us         29.760us                1         32.068us         29.760us
cudnn_convolution            483.777us        784.672us                1        483.777us        784.672us
sum                          387.772us        143.488us                1        387.772us        143.488us
_th_get_device                 6.173us          1.600us                1          6.173us          1.600us
_sum                         349.162us        132.512us                1        349.162us        132.512us
