('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.356us       1148.672us                1        869.356us       1148.672us
_th_get_device                35.099us         35.392us                1         35.099us         35.392us
convolution                  791.571us       1077.504us                1        791.571us       1077.504us
_th_get_device                 6.988us          6.848us                1          6.988us          6.848us
_convolution                 747.417us       1038.880us                1        747.417us       1038.880us
_th_get_device                 7.528us          7.104us                1          7.528us          7.104us
tensor                        65.842us         60.768us                1         65.842us         60.768us
cudnn_convolution            558.007us        861.024us                1        558.007us        861.024us
sum                          350.083us        128.928us                1        350.083us        128.928us
_th_get_device                 8.061us          1.600us                1          8.061us          1.600us
_sum                         302.713us        116.288us                1        302.713us        116.288us
