('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.332us          1.536us                1         13.332us          1.536us
torch::autograd::GraphRoot                  21.642us          1.536us                1         21.642us          1.536us
_th_get_device                              10.678us          1.536us                1         10.678us          1.536us
SumBackward0                                92.702us          4.576us                1         92.702us          4.576us
expand                                      58.490us          1.536us                1         58.490us          1.536us
_th_get_device                              17.042us          1.536us                1         17.042us          1.536us
CudnnConvolutionBackward                   482.619us        627.968us                1        482.619us        627.968us
cudnn_convolution_backward                 442.929us        624.896us                1        442.929us        624.896us
_th_get_device                               6.071us          1.536us                1          6.071us          1.536us
_th_get_device                               5.606us          1.536us                1          5.606us          1.536us
torch::autograd::AccumulateGrad             56.626us          4.704us                1         56.626us          4.704us
torch::autograd::AccumulateGrad             21.336us          3.808us                1         21.336us          3.808us
