('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.018us          1.504us                1         12.018us          1.504us
torch::autograd::GraphRoot                  24.987us          1.568us                1         24.987us          1.568us
_th_get_device                              10.389us          1.504us                1         10.389us          1.504us
SumBackward0                                99.750us          4.576us                1         99.750us          4.576us
expand                                      62.352us          1.536us                1         62.352us          1.536us
_th_get_device                               5.665us          1.536us                1          5.665us          1.536us
CudnnConvolutionBackward                   387.995us        268.512us                1        387.995us        268.512us
cudnn_convolution_backward                 346.454us        265.472us                1        346.454us        265.472us
_th_get_device                               5.643us          1.536us                1          5.643us          1.536us
_th_get_device                               5.051us          1.536us                1          5.051us          1.536us
torch::autograd::AccumulateGrad             43.118us          4.704us                1         43.118us          4.704us
torch::autograd::AccumulateGrad             20.110us          3.840us                1         20.110us          3.840us
