('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.695us         12.576us                1         13.695us         12.576us
torch::autograd::GraphRoot                  18.865us          6.560us                1         18.865us          6.560us
_th_get_device                               7.627us          6.336us                1          7.627us          6.336us
SumBackward0                               103.487us         97.216us                1        103.487us         97.216us
expand                                      59.031us         57.056us                1         59.031us         57.056us
_th_get_device                               5.990us          7.040us                1          5.990us          7.040us
CudnnConvolutionBackward                   563.855us       2154.976us                1        563.855us       2154.976us
cudnn_convolution_backward                 526.008us       2124.896us                1        526.008us       2124.896us
_th_get_device                               6.038us          1.632us                1          6.038us          1.632us
_th_get_device                               5.719us          1.792us                1          5.719us          1.792us
torch::autograd::AccumulateGrad             63.225us          7.456us                1         63.225us          7.456us
torch::autograd::AccumulateGrad             32.238us          4.096us                1         32.238us          4.096us
