('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.097us        743.872us                1        732.097us        743.872us
_th_get_device                25.681us         21.760us                1         25.681us         21.760us
convolution                  669.493us        686.272us                1        669.493us        686.272us
_th_get_device                 5.451us          4.992us                1          5.451us          4.992us
_convolution                 634.156us        655.264us                1        634.156us        655.264us
_th_get_device                 5.367us          5.024us                1          5.367us          5.024us
tensor                        38.536us         33.952us                1         38.536us         33.952us
cudnn_convolution            504.842us        534.624us                1        504.842us        534.624us
sum                          266.330us        266.464us                1        266.330us        266.464us
_th_get_device                 6.239us          5.632us                1          6.239us          5.632us
_sum                         229.638us        230.720us                1        229.638us        230.720us
