('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.715us       1531.104us                1        807.715us       1531.104us
_th_get_device                18.579us         17.856us                1         18.579us         17.856us
convolution                  746.667us       1476.064us                1        746.667us       1476.064us
_th_get_device                 6.207us          5.920us                1          6.207us          5.920us
_convolution                 708.302us       1442.304us                1        708.302us       1442.304us
_th_get_device                 5.799us          6.048us                1          5.799us          6.048us
tensor                        45.639us         41.440us                1         45.639us         41.440us
cudnn_convolution            564.290us       1307.744us                1        564.290us       1307.744us
sum                          821.168us        148.832us                1        821.168us        148.832us
_th_get_device                 8.202us          1.600us                1          8.202us          1.600us
_sum                         780.313us        137.184us                1        780.313us        137.184us
