('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.949us         34.976us                1         35.949us         34.976us
torch::autograd::GraphRoot                  42.976us         13.856us                1         42.976us         13.856us
_th_get_device                              10.393us          8.288us                1         10.393us          8.288us
SumBackward0                               151.791us        138.240us                1        151.791us        138.240us
expand                                      96.776us         92.512us                1         96.776us         92.512us
_th_get_device                               6.360us          5.952us                1          6.360us          5.952us
CudnnConvolutionBackward                   542.342us        773.888us                1        542.342us        773.888us
cudnn_convolution_backward                 499.924us        740.096us                1        499.924us        740.096us
_th_get_device                               6.263us          1.600us                1          6.263us          1.600us
_th_get_device                               5.708us          1.984us                1          5.708us          1.984us
torch::autograd::AccumulateGrad             71.088us          4.736us                1         71.088us          4.736us
torch::autograd::AccumulateGrad             21.992us          3.872us                1         21.992us          3.872us
