('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us         13.056us                1         14.404us         13.056us
torch::autograd::GraphRoot                  28.494us          9.824us                1         28.494us          9.824us
_th_get_device                              11.374us          9.056us                1         11.374us          9.056us
SumBackward0                                89.417us         79.840us                1         89.417us         79.840us
expand                                      58.634us         56.512us                1         58.634us         56.512us
_th_get_device                              17.132us         17.472us                1         17.132us         17.472us
CudnnConvolutionBackward                   451.240us        970.688us                1        451.240us        970.688us
cudnn_convolution_backward                 417.747us        944.992us                1        417.747us        944.992us
_th_get_device                               6.152us          1.568us                1          6.152us          1.568us
_th_get_device                               5.387us          1.568us                1          5.387us          1.568us
torch::autograd::AccumulateGrad             80.281us          7.840us                1         80.281us          7.840us
clone                                       65.368us          4.672us                1         65.368us          4.672us
torch::autograd::AccumulateGrad             46.985us          7.136us                1         46.985us          7.136us
clone                                       33.220us          3.968us                1         33.220us          3.968us
