('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.048us       9092.928us                1        518.048us       9092.928us
_th_get_device                14.008us          1.536us                1         14.008us          1.536us
convolution                  474.858us       9086.464us                1        474.858us       9086.464us
_th_get_device                 4.679us          1.536us                1          4.679us          1.536us
_convolution                 445.253us       9080.352us                1        445.253us       9080.352us
_th_get_device                 5.225us          1.504us                1          5.225us          1.504us
tensor                        25.567us          1.536us                1         25.567us          1.536us
cudnn_convolution            362.568us       9070.784us                1        362.568us       9070.784us
sum                        10833.309us       2387.392us                1      10833.309us       2387.392us
_th_get_device                 6.216us          1.535us                1          6.216us          1.535us
_sum                       10800.090us       2379.264us                1      10800.090us       2379.264us
