('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.808us       1070.688us                1        385.808us       1070.688us
_th_get_device                 6.331us          6.240us                1          6.331us          6.240us
convolution                  358.362us       1045.632us                1        358.362us       1045.632us
_th_get_device                 4.350us          4.064us                1          4.350us          4.064us
_convolution                 335.633us       1026.144us                1        335.633us       1026.144us
_th_get_device                 4.212us          3.808us                1          4.212us          3.808us
tensor                        15.426us         14.112us                1         15.426us         14.112us
cudnn_convolution            270.657us        966.720us                1        270.657us        966.720us
sum                          801.672us        135.616us                1        801.672us        135.616us
_th_get_device                 4.440us          1.600us                1          4.440us          1.600us
_sum                         774.759us        126.336us                1        774.759us        126.336us
