('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.403us       6008.064us                1        355.403us       6008.064us
_th_get_device                 7.258us          1.536us                1          7.258us          1.536us
convolution                  327.307us       6001.696us                1        327.307us       6001.696us
_th_get_device                 4.310us          1.536us                1          4.310us          1.536us
_convolution                 303.326us       5994.912us                1        303.326us       5994.912us
_th_get_device                 4.310us          1.536us                1          4.310us          1.536us
tensor                        16.856us          1.536us                1         16.856us          1.536us
cudnn_convolution            240.699us       5985.568us                1        240.699us       5985.568us
sum                         8112.927us       2526.720us                1       8112.927us       2526.720us
_th_get_device                 4.185us          1.536us                1          4.185us          1.536us
_sum                        8087.557us       2520.352us                1       8087.557us       2520.352us
