('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.215us        400.160us                1        332.215us        400.160us
_th_get_device                 6.035us          1.664us                1          6.035us          1.664us
convolution                  297.244us        393.920us                1        297.244us        393.920us
_th_get_device                 3.574us          1.536us                1          3.574us          1.536us
_convolution                 276.485us        387.776us                1        276.485us        387.776us
_th_get_device                 3.460us          1.504us                1          3.460us          1.504us
tensor                        14.975us          1.536us                1         14.975us          1.536us
cudnn_convolution            221.385us        378.528us                1        221.385us        378.528us
sum                         2428.543us       2382.816us                1       2428.543us       2382.816us
_th_get_device                 3.675us          1.536us                1          3.675us          1.536us
_sum                        2406.485us       2375.648us                1       2406.485us       2375.648us
