('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.795us         12.672us                1         13.795us         12.672us
torch::autograd::GraphRoot                  36.515us         15.392us                1         36.515us         15.392us
_th_get_device                              13.076us         10.944us                1         13.076us         10.944us
SumBackward0                               101.155us         90.080us                1        101.155us         90.080us
expand                                      63.073us         61.024us                1         63.073us         61.024us
_th_get_device                              17.911us         17.888us                1         17.911us         17.888us
CudnnConvolutionBackward                   658.877us       1111.136us                1        658.877us       1111.136us
cudnn_convolution_backward                 624.935us       1085.920us                1        624.935us       1085.920us
_th_get_device                               6.659us          1.600us                1          6.659us          1.600us
_th_get_device                               6.177us          1.568us                1          6.177us          1.568us
torch::autograd::AccumulateGrad             52.996us          5.280us                1         52.996us          5.280us
torch::autograd::AccumulateGrad             21.335us          4.096us                1         21.335us          4.096us
