('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.316us       1088.864us                1        802.316us       1088.864us
_th_get_device                24.148us         23.552us                1         24.148us         23.552us
convolution                  736.877us       1028.736us                1        736.877us       1028.736us
_th_get_device                 6.534us          5.792us                1          6.534us          5.792us
_convolution                 697.312us        994.720us                1        697.312us        994.720us
_th_get_device                 9.963us          9.312us                1          9.963us          9.312us
tensor                        44.273us         40.000us                1         44.273us         40.000us
cudnn_convolution            551.155us        857.472us                1        551.155us        857.472us
sum                          397.000us        158.880us                1        397.000us        158.880us
_th_get_device                 6.265us          1.600us                1          6.265us          1.600us
_sum                         357.941us        147.360us                1        357.941us        147.360us
