('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.578us       5537.792us                1        548.578us       5537.792us
_th_get_device                10.641us          1.536us                1         10.641us          1.536us
convolution                  508.825us       5531.296us                1        508.825us       5531.296us
_th_get_device                 4.957us          1.536us                1          4.957us          1.536us
_convolution                 478.282us       5525.120us                1        478.282us       5525.120us
_th_get_device                 5.306us          1.536us                1          5.306us          1.536us
tensor                        26.785us          1.536us                1         26.785us          1.536us
cudnn_convolution            386.434us       5515.296us                1        386.434us       5515.296us
sum                         7280.611us       2360.000us                1       7280.611us       2360.000us
_th_get_device                 5.952us          1.664us                1          5.952us          1.664us
_sum                        7245.569us       2353.504us                1       7245.569us       2353.504us
