('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.186us         13.504us                1         14.186us         13.504us
torch::autograd::GraphRoot                  30.279us         14.784us                1         30.279us         14.784us
_th_get_device                              12.172us          8.704us                1         12.172us          8.704us
SumBackward0                                98.549us         91.072us                1         98.549us         91.072us
expand                                      61.244us         57.760us                1         61.244us         57.760us
_th_get_device                               6.844us          7.040us                1          6.844us          7.040us
CudnnConvolutionBackward                   383.290us        383.232us                1        383.290us        383.232us
cudnn_convolution_backward                 341.564us        342.400us                1        341.564us        342.400us
_th_get_device                               6.578us          6.880us                1          6.578us          6.880us
_th_get_device                               6.016us          6.176us                1          6.016us          6.176us
torch::autograd::AccumulateGrad             45.668us         46.400us                1         45.668us         46.400us
torch::autograd::AccumulateGrad             26.905us         27.840us                1         26.905us         27.840us
