('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.287us          1.536us                1          9.287us          1.536us
torch::autograd::GraphRoot                  16.479us          1.536us                1         16.479us          1.536us
_th_get_device                               9.104us          1.792us                1          9.104us          1.792us
SumBackward0                                78.350us          4.672us                1         78.350us          4.672us
expand                                      51.244us          1.536us                1         51.244us          1.536us
_th_get_device                               5.718us          1.536us                1          5.718us          1.536us
CudnnConvolutionBackward                   445.389us      10024.704us                1        445.389us      10024.704us
cudnn_convolution_backward                 405.979us      10021.344us                1        405.979us      10021.344us
_th_get_device                               5.533us          1.535us                1          5.533us          1.535us
_th_get_device                              11.835us          1.536us                1         11.835us          1.536us
torch::autograd::AccumulateGrad             38.563us         33.984us                1         38.563us         33.984us
torch::autograd::AccumulateGrad             18.823us          4.032us                1         18.823us          4.032us
