('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.219us       2502.688us                1        705.219us       2502.688us
_th_get_device                12.008us          1.792us                1         12.008us          1.792us
convolution                  655.237us       2496.320us                1        655.237us       2496.320us
_th_get_device                 7.175us        121.472us                1          7.175us        121.472us
_convolution                 614.976us       2370.272us                1        614.976us       2370.272us
_th_get_device                 7.571us          1.536us                1          7.571us          1.536us
tensor                        25.297us          1.536us                1         25.297us          1.536us
cudnn_convolution            506.980us       2360.352us                1        506.980us       2360.352us
sum                         1960.759us        202.720us                1       1960.759us        202.720us
_th_get_device                 7.863us          1.504us                1          7.863us          1.504us
_sum                        1914.712us        194.752us                1       1914.712us        194.752us
