('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       942.451us       9336.736us                1        942.451us       9336.736us
_th_get_device                23.668us         23.456us                1         23.668us         23.456us
convolution                  878.327us       9278.752us                1        878.327us       9278.752us
_th_get_device                 5.672us          5.664us                1          5.672us          5.664us
_convolution                 840.755us       9245.952us                1        840.755us       9245.952us
_th_get_device                 5.926us          5.632us                1          5.926us          5.632us
tensor                        46.173us         41.888us                1         46.173us         41.888us
cudnn_convolution            693.155us       9108.096us                1        693.155us       9108.096us
sum                         8691.073us        343.265us                1       8691.073us        343.265us
_th_get_device                 6.682us          1.599us                1          6.682us          1.599us
_sum                        8643.993us        328.064us                1       8643.993us        328.064us
