('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.663us       4298.560us                1        488.663us       4298.560us
_th_get_device                 7.311us          7.168us                1          7.311us          7.168us
convolution                  460.653us       4273.472us                1        460.653us       4273.472us
_th_get_device                 3.849us          3.776us                1          3.849us          3.776us
_convolution                 437.682us       4253.088us                1        437.682us       4253.088us
_th_get_device                 4.349us          3.328us                1          4.349us          3.328us
tensor                        14.629us         12.768us                1         14.629us         12.768us
cudnn_convolution            379.276us       4199.200us                1        379.276us       4199.200us
sum                         3941.073us        149.216us                1       3941.073us        149.216us
_th_get_device                 5.358us          1.600us                1          5.358us          1.600us
_sum                        3914.084us        140.672us                1       3914.084us        140.672us
