('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.980us         10.464us                1         10.980us         10.464us
torch::autograd::GraphRoot                  24.014us         12.608us                1         24.014us         12.608us
_th_get_device                               7.140us          5.888us                1          7.140us          5.888us
SumBackward0                               108.658us        100.160us                1        108.658us        100.160us
expand                                      70.996us         68.544us                1         70.996us         68.544us
_th_get_device                               5.405us          5.184us                1          5.405us          5.184us
CudnnConvolutionBackward                   390.118us        833.920us                1        390.118us        833.920us
cudnn_convolution_backward                 360.300us        812.448us                1        360.300us        812.448us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             86.211us          7.744us                1         86.211us          7.744us
clone                                       72.370us          4.544us                1         72.370us          4.544us
torch::autograd::AccumulateGrad             59.590us          6.976us                1         59.590us          6.976us
clone                                       45.294us          3.712us                1         45.294us          3.712us
