('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.173us         12.960us                1         14.173us         12.960us
torch::autograd::GraphRoot                  28.441us          9.696us                1         28.441us          9.696us
_th_get_device                              12.903us         10.656us                1         12.903us         10.656us
SumBackward0                                93.574us         83.296us                1         93.574us         83.296us
expand                                      56.503us         54.816us                1         56.503us         54.816us
_th_get_device                               6.034us          5.824us                1          6.034us          5.824us
CudnnConvolutionBackward                   377.739us        653.696us                1        377.739us        653.696us
cudnn_convolution_backward                 347.512us        631.424us                1        347.512us        631.424us
_th_get_device                               6.069us          1.568us                1          6.069us          1.568us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
torch::autograd::AccumulateGrad             36.903us          4.736us                1         36.903us          4.736us
torch::autograd::AccumulateGrad             19.609us          3.872us                1         19.609us          3.872us
