('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.125us         20.640us                1         21.125us         20.640us
torch::autograd::GraphRoot                  38.204us         20.768us                1         38.204us         20.768us
_th_get_device                              13.360us          9.056us                1         13.360us          9.056us
SumBackward0                               164.898us        154.688us                1        164.898us        154.688us
expand                                     108.186us        104.320us                1        108.186us        104.320us
_th_get_device                               6.482us          6.528us                1          6.482us          6.528us
CudnnConvolutionBackward                   677.177us        683.744us                1        677.177us        683.744us
cudnn_convolution_backward                 634.621us        649.888us                1        634.621us        649.888us
_th_get_device                               6.206us          5.824us                1          6.206us          5.824us
_th_get_device                               5.596us          5.888us                1          5.596us          5.888us
torch::autograd::AccumulateGrad             71.766us         72.672us                1         71.766us         72.672us
torch::autograd::AccumulateGrad             26.137us         26.848us                1         26.137us         26.848us
