('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.104us         19.136us                1         20.104us         19.136us
torch::autograd::GraphRoot                  18.675us          5.568us                1         18.675us          5.568us
_th_get_device                               7.966us          5.888us                1          7.966us          5.888us
SumBackward0                               127.885us        117.280us                1        127.885us        117.280us
expand                                      79.657us         75.488us                1         79.657us         75.488us
_th_get_device                               5.567us          5.376us                1          5.567us          5.376us
CudnnConvolutionBackward                   524.330us       3242.688us                1        524.330us       3242.688us
cudnn_convolution_backward                 484.970us       3212.064us                1        484.970us       3212.064us
_th_get_device                              10.231us          1.600us                1         10.231us          1.600us
_th_get_device                               4.972us          1.728us                1          4.972us          1.728us
torch::autograd::AccumulateGrad             52.428us         14.240us                1         52.428us         14.240us
torch::autograd::AccumulateGrad             29.075us          4.256us                1         29.075us          4.256us
