('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.482us         12.640us                1         13.482us         12.640us
torch::autograd::GraphRoot                  24.039us          8.928us                1         24.039us          8.928us
_th_get_device                              10.763us          8.512us                1         10.763us          8.512us
SumBackward0                                76.824us         72.064us                1         76.824us         72.064us
expand                                      49.990us         48.320us                1         49.990us         48.320us
_th_get_device                               5.202us          5.088us                1          5.202us          5.088us
CudnnConvolutionBackward                   360.885us        807.552us                1        360.885us        807.552us
cudnn_convolution_backward                 331.400us        784.928us                1        331.400us        784.928us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               4.991us          1.600us                1          4.991us          1.600us
torch::autograd::AccumulateGrad             78.725us          7.904us                1         78.725us          7.904us
clone                                       64.862us          4.704us                1         64.862us          4.704us
torch::autograd::AccumulateGrad             60.899us          7.040us                1         60.899us          7.040us
clone                                       44.670us          3.840us                1         44.670us          3.840us
