('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.880us         12.160us                1         12.880us         12.160us
torch::autograd::GraphRoot                  35.955us         11.232us                1         35.955us         11.232us
_th_get_device                              14.305us         11.808us                1         14.305us         11.808us
SumBackward0                               101.753us         88.992us                1        101.753us         88.992us
expand                                      56.562us         54.560us                1         56.562us         54.560us
_th_get_device                               5.683us          5.376us                1          5.683us          5.376us
CudnnConvolutionBackward                   379.139us       4558.912us                1        379.139us       4558.912us
cudnn_convolution_backward                 345.348us       4537.760us                1        345.348us       4537.760us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.137us          1.632us                1          5.137us          1.632us
torch::autograd::AccumulateGrad             37.952us         11.392us                1         37.952us         11.392us
torch::autograd::AccumulateGrad             26.507us          3.840us                1         26.507us          3.840us
