('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.122us       1059.552us                1        782.122us       1059.552us
_th_get_device                12.285us         11.776us                1         12.285us         11.776us
convolution                  728.831us       1003.200us                1        728.831us       1003.200us
_th_get_device                 5.610us          5.536us                1          5.610us          5.536us
_convolution                 695.760us        967.616us                1        695.760us        967.616us
_th_get_device                 5.958us          5.696us                1          5.958us          5.696us
tensor                        32.267us         29.664us                1         32.267us         29.664us
cudnn_convolution            584.197us        850.560us                1        584.197us        850.560us
sum                          457.422us        210.272us                1        457.422us        210.272us
_th_get_device                 6.320us          9.312us                1          6.320us          9.312us
_sum                         415.799us        175.456us                1        415.799us        175.456us
