('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.614us       2022.688us                1        627.614us       2022.688us
_th_get_device                13.843us         13.376us                1         13.843us         13.376us
convolution                  578.110us       1979.168us                1        578.110us       1979.168us
_th_get_device                 7.114us          6.944us                1          7.114us          6.944us
_convolution                 537.357us       1939.712us                1        537.357us       1939.712us
_th_get_device                 7.668us          7.392us                1          7.668us          7.392us
tensor                        32.621us         29.856us                1         32.621us         29.856us
cudnn_convolution            416.900us       1834.144us                1        416.900us       1834.144us
sum                         1562.770us        205.856us                1       1562.770us        205.856us
_th_get_device                 7.961us          1.568us                1          7.961us          1.568us
_sum                        1503.146us        194.208us                1       1503.146us        194.208us
