('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.459us          1.568us                1         18.459us          1.568us
torch::autograd::GraphRoot                  22.487us          1.536us                1         22.487us          1.536us
_th_get_device                              24.302us          1.536us                1         24.302us          1.536us
SumBackward0                               121.680us          4.640us                1        121.680us          4.640us
expand                                      69.380us          1.536us                1         69.380us          1.536us
_th_get_device                               6.347us          1.504us                1          6.347us          1.504us
CudnnConvolutionBackward                   575.444us        625.504us                1        575.444us        625.504us
cudnn_convolution_backward                 532.234us        622.208us                1        532.234us        622.208us
_th_get_device                               6.215us          1.504us                1          6.215us          1.504us
_th_get_device                               5.372us          1.536us                1          5.372us          1.536us
torch::autograd::AccumulateGrad             67.161us          5.504us                1         67.161us          5.504us
torch::autograd::AccumulateGrad             22.832us          3.648us                1         22.832us          3.648us
