('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.133us        755.040us                1        584.133us        755.040us
_th_get_device                10.472us         10.592us                1         10.472us         10.592us
convolution                  542.447us        717.824us                1        542.447us        717.824us
_th_get_device                 5.101us          5.056us                1          5.101us          5.056us
_convolution                 509.764us        689.600us                1        509.764us        689.600us
_th_get_device                 5.389us          4.992us                1          5.389us          4.992us
tensor                        27.543us         22.560us                1         27.543us         22.560us
cudnn_convolution            405.960us        593.792us                1        405.960us        593.792us
sum                          287.460us        155.328us                1        287.460us        155.328us
_th_get_device                 5.995us          1.600us                1          5.995us          1.600us
_sum                         250.390us        144.320us                1        250.390us        144.320us
