('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.866us         34.240us                1         34.866us         34.240us
torch::autograd::GraphRoot                  24.609us          6.976us                1         24.609us          6.976us
_th_get_device                              17.097us         14.720us                1         17.097us         14.720us
SumBackward0                               128.073us        113.632us                1        128.073us        113.632us
expand                                      81.556us         78.496us                1         81.556us         78.496us
_th_get_device                               7.925us          7.584us                1          7.925us          7.584us
CudnnConvolutionBackward                   545.696us        548.544us                1        545.696us        548.544us
cudnn_convolution_backward                 492.513us        505.280us                1        492.513us        505.280us
_th_get_device                               7.886us          7.360us                1          7.886us          7.360us
_th_get_device                               7.197us          6.784us                1          7.197us          6.784us
torch::autograd::AccumulateGrad             63.908us         64.768us                1         63.908us         64.768us
torch::autograd::AccumulateGrad             40.801us         40.864us                1         40.801us         40.864us
