('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.341us         14.240us                1         15.341us         14.240us
torch::autograd::GraphRoot                  31.172us          9.536us                1         31.172us          9.536us
_th_get_device                              12.140us          9.984us                1         12.140us          9.984us
SumBackward0                               110.156us         95.072us                1        110.156us         95.072us
expand                                      68.722us         66.528us                1         68.722us         66.528us
_th_get_device                               6.207us          7.040us                1          6.207us          7.040us
CudnnConvolutionBackward                   428.398us        427.808us                1        428.398us        427.808us
cudnn_convolution_backward                 381.278us        382.336us                1        381.278us        382.336us
_th_get_device                               6.484us          6.272us                1          6.484us          6.272us
_th_get_device                               6.170us          6.816us                1          6.170us          6.816us
torch::autograd::AccumulateGrad             55.604us         56.608us                1         55.604us         56.608us
torch::autograd::AccumulateGrad             22.750us         23.392us                1         22.750us         23.392us
