('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.272us       8705.344us                1        773.272us       8705.344us
_th_get_device                13.939us         13.216us                1         13.939us         13.216us
convolution                  714.392us       8652.288us                1        714.392us       8652.288us
_th_get_device                 7.346us          6.848us                1          7.346us          6.848us
_convolution                 676.263us       8619.424us                1        676.263us       8619.424us
_th_get_device                 7.103us          6.656us                1          7.103us          6.656us
tensor                        33.063us         29.920us                1         33.063us         29.920us
cudnn_convolution            552.980us       8506.880us                1        552.980us       8506.880us
sum                         8064.476us        178.464us                1       8064.476us        178.464us
_th_get_device                 7.486us          1.600us                1          7.486us          1.600us
_sum                        8017.348us        166.048us                1       8017.348us        166.048us
