('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.443us      15086.176us                1        770.443us      15086.176us
_th_get_device                22.634us         21.984us                1         22.634us         21.984us
convolution                  707.672us      15028.672us                1        707.672us      15028.672us
_th_get_device                 6.187us          6.240us                1          6.187us          6.240us
_convolution                 668.596us      14994.624us                1        668.596us      14994.624us
_th_get_device                 6.462us          6.400us                1          6.462us          6.400us
tensor                        41.107us         36.416us                1         41.107us         36.416us
cudnn_convolution            522.478us      14857.248us                1        522.478us      14857.248us
sum                        14437.759us        171.072us                1      14437.759us        171.072us
_th_get_device                 6.974us          1.600us                1          6.974us          1.600us
_sum                       14391.472us        161.119us                1      14391.472us        161.119us
