('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.418us         14.720us                1         15.418us         14.720us
torch::autograd::GraphRoot                  21.145us          6.432us                1         21.145us          6.432us
_th_get_device                              11.060us          7.232us                1         11.060us          7.232us
SumBackward0                                96.399us         88.704us                1         96.399us         88.704us
expand                                      60.758us         57.120us                1         60.758us         57.120us
_th_get_device                               5.508us          5.760us                1          5.508us          5.760us
CudnnConvolutionBackward                   433.639us       1219.904us                1        433.639us       1219.904us
cudnn_convolution_backward                 393.953us       1187.328us                1        393.953us       1187.328us
_th_get_device                               5.623us          1.632us                1          5.623us          1.632us
_th_get_device                               5.290us          1.600us                1          5.290us          1.600us
torch::autograd::AccumulateGrad             92.612us          6.592us                1         92.612us          6.592us
torch::autograd::AccumulateGrad             23.604us          3.840us                1         23.604us          3.840us
