('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.723us         11.808us                1         12.723us         11.808us
torch::autograd::GraphRoot                  28.088us          7.872us                1         28.088us          7.872us
_th_get_device                              10.446us          8.768us                1         10.446us          8.768us
SumBackward0                               119.165us        106.752us                1        119.165us        106.752us
expand                                      70.333us         67.744us                1         70.333us         67.744us
_th_get_device                               5.577us          5.600us                1          5.577us          5.600us
CudnnConvolutionBackward                   467.827us       1233.568us                1        467.827us       1233.568us
cudnn_convolution_backward                 405.233us       1179.136us                1        405.233us       1179.136us
_th_get_device                               5.775us          1.632us                1          5.775us          1.632us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad            159.170us          9.056us                1        159.170us          9.056us
clone                                      143.999us          5.824us                1        143.999us          5.824us
torch::autograd::AccumulateGrad             40.112us          7.104us                1         40.112us          7.104us
clone                                       27.825us          3.872us                1         27.825us          3.872us
