('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.523us       5819.136us                1        767.523us       5819.136us
_th_get_device                18.181us         17.920us                1         18.181us         17.920us
convolution                  713.182us       5769.984us                1        713.182us       5769.984us
_th_get_device                 5.611us          5.568us                1          5.611us          5.568us
_convolution                 674.191us       5735.776us                1        674.191us       5735.776us
_th_get_device                 6.155us          6.176us                1          6.155us          6.176us
tensor                        50.904us         48.352us                1         50.904us         48.352us
cudnn_convolution            530.758us       5601.664us                1        530.758us       5601.664us
sum                         5474.764us        462.208us                1       5474.764us        462.208us
_th_get_device                10.423us          1.600us                1         10.423us          1.600us
_sum                        5423.869us        446.592us                1       5423.869us        446.592us
