('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.486us         11.456us                1         12.486us         11.456us
torch::autograd::GraphRoot                  29.924us          9.440us                1         29.924us          9.440us
_th_get_device                              12.474us         10.240us                1         12.474us         10.240us
SumBackward0                               117.783us        106.048us                1        117.783us        106.048us
expand                                      79.010us         77.024us                1         79.010us         77.024us
_th_get_device                               5.976us          6.304us                1          5.976us          6.304us
CudnnConvolutionBackward                   385.054us        962.400us                1        385.054us        962.400us
cudnn_convolution_backward                 350.651us        936.064us                1        350.651us        936.064us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
torch::autograd::AccumulateGrad            100.217us          8.352us                1        100.217us          8.352us
clone                                       85.200us          5.152us                1         85.200us          5.152us
torch::autograd::AccumulateGrad             50.904us          7.136us                1         50.904us          7.136us
clone                                       29.022us          3.968us                1         29.022us          3.968us
