('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.896us          1.600us                1         11.896us          1.600us
torch::autograd::GraphRoot                  23.610us          1.696us                1         23.610us          1.696us
_th_get_device                              10.454us          1.536us                1         10.454us          1.536us
SumBackward0                                73.679us         67.648us                1         73.679us         67.648us
expand                                      43.671us         42.208us                1         43.671us         42.208us
_th_get_device                               4.395us          4.064us                1          4.395us          4.064us
CudnnConvolutionBackward                   324.288us       6586.944us                1        324.288us       6586.944us
cudnn_convolution_backward                 295.276us       6563.776us                1        295.276us       6563.776us
_th_get_device                               4.408us          1.600us                1          4.408us          1.600us
_th_get_device                               3.976us          1.568us                1          3.976us          1.568us
torch::autograd::AccumulateGrad             37.783us         25.152us                1         37.783us         25.152us
torch::autograd::AccumulateGrad             15.058us         14.560us                1         15.058us         14.560us
