('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.418us         11.648us                1         11.418us         11.648us
torch::autograd::GraphRoot                  33.531us         15.872us                1         33.531us         15.872us
_th_get_device                              10.264us          7.424us                1         10.264us          7.424us
SumBackward0                                76.664us         66.816us                1         76.664us         66.816us
expand                                      46.674us         44.096us                1         46.674us         44.096us
_th_get_device                               3.240us          3.392us                1          3.240us          3.392us
CudnnConvolutionBackward                   414.943us       2014.112us                1        414.943us       2014.112us
cudnn_convolution_backward                 380.150us       1983.488us                1        380.150us       1983.488us
_th_get_device                               3.355us          1.568us                1          3.355us          1.568us
_th_get_device                               3.138us          1.600us                1          3.138us          1.600us
torch::autograd::AccumulateGrad             37.524us         16.768us                1         37.524us         16.768us
torch::autograd::AccumulateGrad             16.485us          4.256us                1         16.485us          4.256us
