('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.274us       1592.032us                1        605.274us       1592.032us
_th_get_device                12.037us         11.840us                1         12.037us         11.840us
convolution                  558.062us       1550.272us                1        558.062us       1550.272us
_th_get_device                 5.593us          5.696us                1          5.593us          5.696us
_convolution                 522.896us       1519.200us                1        522.896us       1519.200us
_th_get_device                 5.884us          5.760us                1          5.884us          5.760us
tensor                        31.323us         28.352us                1         31.323us         28.352us
cudnn_convolution            420.499us       1425.760us                1        420.499us       1425.760us
sum                         1147.526us        193.216us                1       1147.526us        193.216us
_th_get_device                 6.367us          1.568us                1          6.367us          1.568us
_sum                        1101.926us        179.488us                1       1101.926us        179.488us
