('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.464us         12.864us                1         13.464us         12.864us
torch::autograd::GraphRoot                  24.020us          8.320us                1         24.020us          8.320us
_th_get_device                              26.390us         24.320us                1         26.390us         24.320us
SumBackward0                                93.416us         87.424us                1         93.416us         87.424us
expand                                      51.875us         49.568us                1         51.875us         49.568us
_th_get_device                               5.959us          6.176us                1          5.959us          6.176us
CudnnConvolutionBackward                   408.907us        883.584us                1        408.907us        883.584us
cudnn_convolution_backward                 373.265us        855.648us                1        373.265us        855.648us
_th_get_device                               6.043us          1.600us                1          6.043us          1.600us
_th_get_device                               5.762us          1.568us                1          5.762us          1.568us
torch::autograd::AccumulateGrad             39.138us         32.960us                1         39.138us         32.960us
torch::autograd::AccumulateGrad             25.077us          4.448us                1         25.077us          4.448us
