('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.291us         13.312us                1         14.291us         13.312us
torch::autograd::GraphRoot                  31.267us          9.664us                1         31.267us          9.664us
_th_get_device                              13.250us         11.168us                1         13.250us         11.168us
SumBackward0                               112.735us        100.096us                1        112.735us        100.096us
expand                                      70.882us         69.600us                1         70.882us         69.600us
_th_get_device                              17.059us         17.184us                1         17.059us         17.184us
CudnnConvolutionBackward                   395.499us        856.640us                1        395.499us        856.640us
cudnn_convolution_backward                 361.627us        831.840us                1        361.627us        831.840us
_th_get_device                               6.397us          1.568us                1          6.397us          1.568us
_th_get_device                               5.640us          1.568us                1          5.640us          1.568us
torch::autograd::AccumulateGrad             39.297us          4.960us                1         39.297us          4.960us
torch::autograd::AccumulateGrad             20.178us          4.096us                1         20.178us          4.096us
