('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.434us       4866.816us                1        348.434us       4866.816us
_th_get_device                 7.271us          6.784us                1          7.271us          6.784us
convolution                  321.248us       4842.080us                1        321.248us       4842.080us
_th_get_device                 3.781us          3.744us                1          3.781us          3.744us
_convolution                 298.527us       4821.888us                1        298.527us       4821.888us
_th_get_device                 4.615us          3.776us                1          4.615us          3.776us
tensor                        14.886us         13.408us                1         14.886us         13.408us
cudnn_convolution            239.927us       4768.032us                1        239.927us       4768.032us
sum                         4750.741us        249.856us                1       4750.741us        249.856us
_th_get_device                 4.344us          1.600us                1          4.344us          1.600us
_sum                        4724.097us        241.312us                1       4724.097us        241.312us
