('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.449us         12.576us                1         13.449us         12.576us
torch::autograd::GraphRoot                  30.320us          9.376us                1         30.320us          9.376us
_th_get_device                              12.301us          9.760us                1         12.301us          9.760us
SumBackward0                               109.860us         96.256us                1        109.860us         96.256us
expand                                      62.568us         61.440us                1         62.568us         61.440us
_th_get_device                              18.981us         18.912us                1         18.981us         18.912us
CudnnConvolutionBackward                   422.081us        569.184us                1        422.081us        569.184us
cudnn_convolution_backward                 383.575us        540.064us                1        383.575us        540.064us
_th_get_device                              10.004us          1.632us                1         10.004us          1.632us
_th_get_device                               7.934us          1.600us                1          7.934us          1.600us
torch::autograd::AccumulateGrad             43.878us          5.376us                1         43.878us          5.376us
torch::autograd::AccumulateGrad             27.297us          3.904us                1         27.297us          3.904us
