('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.949us         21.472us                1         22.949us         21.472us
torch::autograd::GraphRoot                  34.738us         10.816us                1         34.738us         10.816us
_th_get_device                              15.177us         11.488us                1         15.177us         11.488us
SumBackward0                               160.671us        145.280us                1        160.671us        145.280us
expand                                      85.401us         81.344us                1         85.401us         81.344us
_th_get_device                               5.877us          6.080us                1          5.877us          6.080us
CudnnConvolutionBackward                   621.792us        826.464us                1        621.792us        826.464us
cudnn_convolution_backward                 568.300us        781.632us                1        568.300us        781.632us
_th_get_device                               6.956us          1.600us                1          6.956us          1.600us
_th_get_device                               6.253us          1.632us                1          6.253us          1.632us
torch::autograd::AccumulateGrad             84.854us          5.472us                1         84.854us          5.472us
torch::autograd::AccumulateGrad             45.118us          3.872us                1         45.118us          3.872us
