('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.994us        789.632us                1        597.994us        789.632us
_th_get_device                 8.156us          7.872us                1          8.156us          7.872us
convolution                  565.643us        760.704us                1        565.643us        760.704us
_th_get_device                 4.716us          4.608us                1          4.716us          4.608us
_convolution                 537.658us        736.064us                1        537.658us        736.064us
_th_get_device                 5.196us          4.832us                1          5.196us          4.832us
tensor                        19.111us         16.960us                1         19.111us         16.960us
cudnn_convolution            464.061us        669.088us                1        464.061us        669.088us
sum                          373.656us        203.456us                1        373.656us        203.456us
_th_get_device                 5.148us          1.600us                1          5.148us          1.600us
_sum                         342.639us        193.472us                1        342.639us        193.472us
