('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.261us        598.304us                1        599.261us        598.304us
_th_get_device                10.997us         10.944us                1         10.997us         10.944us
convolution                  554.679us        554.624us                1        554.679us        554.624us
_th_get_device                 5.869us          6.112us                1          5.869us          6.112us
_convolution                 518.176us        518.112us                1        518.176us        518.112us
_th_get_device                10.101us          5.920us                1         10.101us          5.920us
tensor                        32.138us         27.712us                1         32.138us         27.712us
cudnn_convolution            404.615us        405.408us                1        404.615us        405.408us
sum                          220.757us        220.128us                1        220.757us        220.128us
_th_get_device                 6.851us          6.176us                1          6.851us          6.176us
_sum                         180.829us        181.568us                1        180.829us        181.568us
