('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.887us          1.536us                1         11.887us          1.536us
torch::autograd::GraphRoot                  21.486us          1.536us                1         21.486us          1.536us
_th_get_device                              10.119us          1.504us                1         10.119us          1.504us
SumBackward0                                94.301us          4.544us                1         94.301us          4.544us
expand                                      57.135us          1.536us                1         57.135us          1.536us
_th_get_device                               5.908us          1.632us                1          5.908us          1.632us
CudnnConvolutionBackward                   539.593us        220.928us                1        539.593us        220.928us
cudnn_convolution_backward                 503.139us        217.888us                1        503.139us        217.888us
_th_get_device                               6.166us          1.536us                1          6.166us          1.536us
_th_get_device                               5.523us          1.504us                1          5.523us          1.504us
torch::autograd::AccumulateGrad            157.561us         13.760us                1        157.561us         13.760us
clone                                      134.523us         10.688us                1        134.523us         10.688us
torch::autograd::AccumulateGrad             48.125us          6.720us                1         48.125us          6.720us
clone                                       35.346us          3.648us                1         35.346us          3.648us
