('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         12.672us                1         13.913us         12.672us
torch::autograd::GraphRoot                  19.421us          7.488us                1         19.421us          7.488us
_th_get_device                              17.666us         15.616us                1         17.666us         15.616us
SumBackward0                                91.558us         84.576us                1         91.558us         84.576us
expand                                      43.446us         46.304us                1         43.446us         46.304us
_th_get_device                               5.926us          6.016us                1          5.926us          6.016us
CudnnConvolutionBackward                   355.480us        866.816us                1        355.480us        866.816us
cudnn_convolution_backward                 323.443us        842.176us                1        323.443us        842.176us
_th_get_device                               5.930us          1.568us                1          5.930us          1.568us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
torch::autograd::AccumulateGrad             45.501us          5.056us                1         45.501us          5.056us
torch::autograd::AccumulateGrad             20.651us          3.872us                1         20.651us          3.872us
