('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.973us         12.128us                1         12.973us         12.128us
torch::autograd::GraphRoot                  19.795us          6.592us                1         19.795us          6.592us
_th_get_device                               8.348us          6.624us                1          8.348us          6.624us
SumBackward0                               108.507us         98.304us                1        108.507us         98.304us
expand                                      64.629us         60.096us                1         64.629us         60.096us
_th_get_device                               6.047us          6.144us                1          6.047us          6.144us
CudnnConvolutionBackward                   607.234us       4636.832us                1        607.234us       4636.832us
cudnn_convolution_backward                 565.222us       4603.840us                1        565.222us       4603.840us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
torch::autograd::AccumulateGrad            151.887us         13.504us                1        151.887us         13.504us
clone                                      127.675us         10.304us                1        127.675us         10.304us
torch::autograd::AccumulateGrad             63.800us          7.296us                1         63.800us          7.296us
clone                                       43.637us          3.936us                1         43.637us          3.936us
