('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.774us       3141.248us                1        564.774us       3141.248us
_th_get_device                12.568us         12.320us                1         12.568us         12.320us
convolution                  516.917us       3098.720us                1        516.917us       3098.720us
_th_get_device                 5.902us          5.920us                1          5.902us          5.920us
_convolution                 481.810us       3068.128us                1        481.810us       3068.128us
_th_get_device                 5.970us          6.080us                1          5.970us          6.080us
tensor                        47.713us         27.776us                1         47.713us         27.776us
cudnn_convolution            359.528us       2954.496us                1        359.528us       2954.496us
sum                         2781.619us        238.976us                1       2781.619us        238.976us
_th_get_device                 6.470us          1.632us                1          6.470us          1.632us
_sum                        2744.966us        227.008us                1       2744.966us        227.008us
