('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.913us       2982.464us                1        846.913us       2982.464us
_th_get_device                33.108us         32.704us                1         33.108us         32.704us
convolution                  762.787us       2903.552us                1        762.787us       2903.552us
_th_get_device                 6.025us          5.664us                1          6.025us          5.664us
_convolution                 719.822us       2865.536us                1        719.822us       2865.536us
_th_get_device                 6.231us          5.824us                1          6.231us          5.824us
tensor                        77.834us         73.856us                1         77.834us         73.856us
cudnn_convolution            526.207us       2681.440us                1        526.207us       2681.440us
sum                         2283.815us        213.408us                1       2283.815us        213.408us
_th_get_device                 6.708us          1.632us                1          6.708us          1.632us
_sum                        2243.727us        201.440us                1       2243.727us        201.440us
