('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.545us         12.768us                1         13.545us         12.768us
torch::autograd::GraphRoot                  24.859us          9.312us                1         24.859us          9.312us
_th_get_device                              11.627us          8.928us                1         11.627us          8.928us
SumBackward0                               132.821us        124.832us                1        132.821us        124.832us
expand                                      68.894us         66.144us                1         68.894us         66.144us
_th_get_device                               6.261us          6.496us                1          6.261us          6.496us
CudnnConvolutionBackward                   617.049us       2146.432us                1        617.049us       2146.432us
cudnn_convolution_backward                 584.985us       2123.488us                1        584.985us       2123.488us
_th_get_device                               6.189us          1.600us                1          6.189us          1.600us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             78.789us          7.616us                1         78.789us          7.616us
torch::autograd::AccumulateGrad             23.712us          3.872us                1         23.712us          3.872us
