('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.086us         17.888us                1         18.086us         17.888us
torch::autograd::GraphRoot                  37.046us          9.824us                1         37.046us          9.824us
_th_get_device                              28.179us         20.448us                1         28.179us         20.448us
SumBackward0                               160.523us        143.488us                1        160.523us        143.488us
expand                                     104.695us         96.992us                1        104.695us         96.992us
_th_get_device                               5.856us          5.664us                1          5.856us          5.664us
CudnnConvolutionBackward                   607.553us        649.248us                1        607.553us        649.248us
cudnn_convolution_backward                 555.285us        604.768us                1        555.285us        604.768us
_th_get_device                               5.798us          1.632us                1          5.798us          1.632us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
torch::autograd::AccumulateGrad             57.358us         52.288us                1         57.358us         52.288us
torch::autograd::AccumulateGrad             41.023us         41.856us                1         41.023us         41.856us
