('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1529.711us      10816.896us                1       1529.711us      10816.896us
_th_get_device                 6.722us          6.816us                1          6.722us          6.816us
convolution                 1502.793us      10792.928us                1       1502.793us      10792.928us
_th_get_device                 4.502us          3.712us                1          4.502us          3.712us
_convolution                1478.926us      10771.904us                1       1478.926us      10771.904us
_th_get_device                 4.330us          4.000us                1          4.330us          4.000us
tensor                        11.885us         10.464us                1         11.885us         10.464us
cudnn_convolution           1421.233us      10721.376us                1       1421.233us      10721.376us
sum                         9461.929us        202.336us                1       9461.929us        202.336us
_th_get_device                 4.248us          1.888us                1          4.248us          1.888us
_sum                        9437.331us        193.856us                1       9437.331us        193.856us
