('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.969us       1250.272us                1        590.969us       1250.272us
_th_get_device                12.778us         12.384us                1         12.778us         12.384us
convolution                  541.344us       1206.496us                1        541.344us       1206.496us
_th_get_device                 5.673us          5.728us                1          5.673us          5.728us
_convolution                 505.431us       1175.424us                1        505.431us       1175.424us
_th_get_device                 6.108us          5.664us                1          6.108us          5.664us
tensor                        31.699us         27.520us                1         31.699us         27.520us
cudnn_convolution            394.891us       1073.920us                1        394.891us       1073.920us
sum                          771.959us        155.552us                1        771.959us        155.552us
_th_get_device                 6.957us          1.600us                1          6.957us          1.600us
_sum                         728.069us        141.696us                1        728.069us        141.696us
