('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1634.591us       1634.208us                1       1634.591us       1634.208us
_th_get_device                10.290us         10.240us                1         10.290us         10.240us
convolution                 1593.017us       1592.544us                1       1593.017us       1592.544us
_th_get_device                 6.425us          6.272us                1          6.425us          6.272us
_convolution                1556.830us       1557.728us                1       1556.830us       1557.728us
_th_get_device                 6.679us          6.560us                1          6.679us          6.560us
tensor                        20.205us         17.504us                1         20.205us         17.504us
cudnn_convolution           1463.073us       1472.512us                1       1463.073us       1472.512us
sum                          213.993us        214.144us                1        213.993us        214.144us
_th_get_device                 7.615us          7.808us                1          7.615us          7.808us
_sum                         173.480us        175.488us                1        173.480us        175.488us
