('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.287us         13.184us                1         14.287us         13.184us
torch::autograd::GraphRoot                  18.273us          6.144us                1         18.273us          6.144us
_th_get_device                               8.980us          7.040us                1          8.980us          7.040us
SumBackward0                                79.028us         73.216us                1         79.028us         73.216us
expand                                      45.275us         43.392us                1         45.275us         43.392us
_th_get_device                               5.246us          7.488us                1          5.246us          7.488us
CudnnConvolutionBackward                   364.921us        861.152us                1        364.921us        861.152us
cudnn_convolution_backward                 337.456us        839.904us                1        337.456us        839.904us
_th_get_device                               5.379us          1.568us                1          5.379us          1.568us
_th_get_device                               5.215us          1.568us                1          5.215us          1.568us
torch::autograd::AccumulateGrad             34.010us          5.472us                1         34.010us          5.472us
torch::autograd::AccumulateGrad             27.055us          3.872us                1         27.055us          3.872us
