('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.917us        749.472us                1        438.917us        749.472us
_th_get_device                10.175us         10.400us                1         10.175us         10.400us
convolution                  405.482us        718.528us                1        405.482us        718.528us
_th_get_device                 4.192us          4.096us                1          4.192us          4.096us
_convolution                 376.243us        693.056us                1        376.243us        693.056us
_th_get_device                 4.574us          4.032us                1          4.574us          4.032us
tensor                        17.635us         14.752us                1         17.635us         14.752us
cudnn_convolution            310.628us        632.352us                1        310.628us        632.352us
sum                          415.038us        128.704us                1        415.038us        128.704us
_th_get_device                 4.259us          1.600us                1          4.259us          1.600us
_sum                         389.497us        119.520us                1        389.497us        119.520us
