('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         13.056us                1         14.063us         13.056us
torch::autograd::GraphRoot                  28.084us          7.904us                1         28.084us          7.904us
_th_get_device                              10.813us          8.640us                1         10.813us          8.640us
SumBackward0                                99.161us         87.456us                1         99.161us         87.456us
expand                                      61.867us         59.776us                1         61.867us         59.776us
_th_get_device                              15.695us         15.840us                1         15.695us         15.840us
CudnnConvolutionBackward                   393.161us        393.312us                1        393.161us        393.312us
cudnn_convolution_backward                 361.699us        363.168us                1        361.699us        363.168us
_th_get_device                               5.702us          5.376us                1          5.702us          5.376us
_th_get_device                               5.561us          4.992us                1          5.561us          4.992us
torch::autograd::AccumulateGrad             38.992us         39.392us                1         38.992us         39.392us
torch::autograd::AccumulateGrad             19.247us         19.328us                1         19.247us         19.328us
