('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.177us         12.640us                1         13.177us         12.640us
torch::autograd::GraphRoot                  21.953us          7.872us                1         21.953us          7.872us
_th_get_device                              10.384us          7.712us                1         10.384us          7.712us
SumBackward0                                91.664us         81.376us                1         91.664us         81.376us
expand                                      56.989us         54.656us                1         56.989us         54.656us
_th_get_device                               4.120us          3.776us                1          4.120us          3.776us
CudnnConvolutionBackward                   448.979us       2727.584us                1        448.979us       2727.584us
cudnn_convolution_backward                 424.761us       2708.928us                1        424.761us       2708.928us
_th_get_device                               4.111us          1.568us                1          4.111us          1.568us
_th_get_device                               3.566us          1.824us                1          3.566us          1.824us
torch::autograd::AccumulateGrad             49.141us          5.536us                1         49.141us          5.536us
torch::autograd::AccumulateGrad             17.031us          3.840us                1         17.031us          3.840us
